03945112184;15383210;1960.14;false
82628179156;40914676;3203.21;false
27470148814;31547645;6711.86;true
28164429760;96041222;2055.81;true
58608426099;69734907;4073.51;true
64381701390;98432423;5642.74;true
45401317563;54384614;5382.83;false
08836286430;81423446;4829.74;false
51015674326;05445399;6030.27;true
96872971110;13411035;3161.31;true
72265108030;66735904;5665.26;true
51604662634;71622140;4972.44;true
81372549546;52458193;3081.38;false
74253753257;30885104;4557.97;false
82487101767;85669825;5188.62;true
97814895888;62714836;4424.35;true
92703376351;54236529;732.93;true
30641248918;53223121;5364.22;false
76861226922;86620642;6427.83;true
48715997479;10349260;6873.83;true
45100939901;74205492;1318.77;false
10415551118;91253460;6989.25;true
27011613925;57001880;2560.34;false
64553702995;90500794;6968.91;true
17491597724;55282096;1560.09;false
60239599699;95517342;1623.19;true
12644568520;87932628;5296.36;false
62556733680;27258802;5217.09;true
21491376890;34222572;6972.73;true
37880654291;33973360;3288.33;true
50276558747;26468887;4308.7;false
95703613050;17304028;2874.5;true
49457820162;52790730;2317.37;false
39777894898;34272169;2178.72;true
57105051264;55194936;6879.5;false
28091868379;38801495;3381.83;true
69635807302;80781808;2435.36;false
26836453846;74596558;891.29;false
90996752255;49026511;4584.79;true
80054591335;53981329;2074.2;true
34660908084;96543119;3572.37;true
52362473898;49414943;3327.22;true
24925808293;54661573;453.88;false
42869403722;87879524;1573.25;true
54601365634;86548651;4064.63;true
09184336820;42158233;3529.99;true
18878724884;41765567;3468.96;true
47767025464;74629709;1664.22;true
44236750076;96247832;247.02;false
92844733720;55380752;2927.04;false
64711761803;30799304;711.36;false
38681718313;58159271;5967.32;true
68898966710;64773113;1839.82;false
20561595100;89940295;6354.91;false
11192265858;33927741;4114.43;false
56554223681;59536771;2931.74;false
91409380881;44036441;4880.37;false
54466726653;78437060;272.88;true
43691274982;15488764;5449.15;false
74350582691;27956208;3212.37;true
89548582010;52282215;5888.42;true
29854410330;61027176;5508.41;false
13235370830;18806621;5046.77;false
98501622717;70897060;5333.6;true
71554178837;44245324;1188.59;true
36539449300;95314437;6927.64;false
32993468132;06780684;3254.24;true
82402053215;16952589;5500.83;false
85875705606;41218467;6960.73;true
73976790495;94552322;1987.45;false
80862621976;64960157;5921.2;false
19731569623;98886029;1889.85;false
46484017050;61491839;3048.5;false
28094951215;69097711;1600.78;true
44823342874;34351077;2733.82;true
61564947090;75979157;1125.59;true
47386411667;54637035;6429.07;true
00524943301;87310957;1734.83;true
11281853837;74840544;5938.95;true
69497719012;69192224;2156.19;false
84164136382;85439047;1331.41;false
47557367805;49446111;1862.25;false
23515859775;80380727;2143.1;true
30550886598;66306870;734.62;false
33933709496;63714707;1087.88;true
79829991279;19747767;1998.09;false
75088813813;03571233;3024.51;false
19355060949;78169347;1839.49;true
10516739126;64798611;4313.75;false
16345242669;48181883;5581.06;false
80004987114;72311450;3562.24;true
91199636785;14902161;3998.26;false
04092352323;84688903;6931.43;true
72087775740;61661239;3295.02;true
19362474365;56062478;3565.09;true
55990281189;50704301;3420.22;true
05066227788;98847023;5090.95;false
41558599534;00714056;5477.54;true
87414002386;98459237;673.86;true
19450200714;70965992;5503.02;true
52743705411;91925571;3785.62;false
18094180206;91500368;6424.9;false
07534003397;85065076;6614.11;true
28460319273;81946344;3446.18;false
69764359118;27937566;3521.33;true
85211792830;25500324;3078.36;true
73777155342;67237574;6892.76;false
15885924320;36923409;3986.03;true
82613013210;19150607;3970.53;true
32444409259;60527407;3264.59;false
74744412181;90940210;2959.98;true
63586588240;85154247;6661.25;true
90401957847;52384645;1126.4;true
14499300179;94885940;4463.36;true
33041919296;72802839;1899.31;true
13355267843;35461561;1124.27;false
17935639549;34194910;1070.17;true
68714750018;15473632;5788.42;true
89491217042;60086550;3962.04;true
12363632955;15717503;6433.5;true
72455941082;59351562;4674.23;false
15439860443;39737976;2293.3;false
95474551690;73425433;2728.23;false
42974325388;68908136;4992.48;true
57468149682;97936485;5386.02;true
77770690098;92668112;3050.98;false
58616863302;01736442;1155.02;true
42583742992;84772394;1846.52;false
15657906379;49240077;1072.35;true
33458047685;36488800;4707.52;true
33327148741;82182362;4864.12;true
93503564783;59062611;603.97;false
89794104167;10952432;351.06;true
44292404220;77269625;2771.94;false
61719852029;22000112;4123.6;true
28224044894;60311477;1118.19;false
02640799958;35131022;3896.91;true
96878744699;91833442;3380.6;true
67875188319;52248750;2895.5;true
56444308285;18641517;1248.33;true
64761038482;43768233;2680.57;true
21471886791;90361238;3061.85;true
05113857277;84949478;6648.78;true
54861991352;79231017;3510.8;false
18214450749;69701914;1584.47;true
33644994038;37351356;5927.17;false
42556052444;73690325;2778.81;true
76883696100;85484754;3640.06;false
74029889206;72597685;2736.61;false
60593099481;29457253;6728.14;true
01729850184;29617425;4827.4;false
04204214853;96367978;1196.74;true
11498939930;93360756;6213.09;false
82817285795;82953215;1143.7;false
68631840786;33914435;663.96;true
91095829779;88694774;4792.26;false
09265547159;89353388;5282.4;false
87377369919;41212755;1900.15;false
53580173739;33069283;2166.57;false
96718048022;60340498;3443.74;true
31777678681;94500302;2299.32;true
01360671259;52897259;6076.7;false
11300158779;50371441;6932.93;true
61081128568;74391979;2229.39;true
03355096702;06257163;4903.47;false
56903721773;55987771;4412.49;false
99062402950;33211036;6354.47;true
09070737341;03956051;5583.64;true
53085342511;91289739;4737.51;true
31645345800;18562053;5605.96;true
73372176607;70291947;5403.18;true
11979111714;11363959;2853.19;true
53749688261;88151912;4071.87;true
09361547730;45834626;685.69;true
59802408138;43443599;3709.07;true
15176518120;78821516;3728.95;true
86001015407;26392679;1508.17;false
17597820757;25315014;4932.26;false
37150982640;01320156;4547.14;false
55555210772;14105965;6275.81;true
96903024405;02036502;6730.24;false
36036108973;64056292;5543.1;true
19230148130;61844057;1006.44;false
74886162433;49876368;1501.08;false
65365058255;79064394;481.82;true
75941878058;82077092;2258.41;true
89685995306;35851131;6079.62;true
05734134184;44037676;4934.21;true
16104148144;07784568;3572.1;true
40654178518;56634337;2303.35;true
53607870970;95719931;1690.06;false
91757270467;14632893;4334.44;false
36224420851;68900394;6944.93;false
06132187822;05482323;3452.76;true
69726056825;45266157;3564.5;false
66036464536;73302817;4199.88;true
45893926751;22107893;895.1;true
34251313397;07630580;3387.14;false
90629281895;86736736;2762.81;false
24688781991;06368415;5420.32;true
93066038053;25518347;4974.53;true
70874842492;30634762;4984.14;true
69512994900;19375648;2992.37;false
93129460568;56987825;6198.02;true
10272513156;76429576;3803.66;false
82939730504;22169250;2177.72;true
79678264488;32564511;5163.17;false
45067130343;89728037;3054.79;false
37195051163;84332745;3888.06;false
31920209527;57920347;2317.52;false
25497596194;04686953;4580.69;false
73964838839;03810450;4750.1;true
51405598890;10462750;2237.59;true
32877586738;53055047;3373.85;false
69369756188;83978394;4927.19;false
59102533944;32359447;2454.54;true
00735271728;72365862;1894.97;false
58043342963;70034346;1059.13;true
89895055529;87817208;2347.95;true
65457851938;37906118;6554.0;true
27236917741;20513676;3203.35;false
75416507315;85564052;1174.46;false
05337939685;36375263;2137.73;true
03587227505;94326283;4404.78;false
55862996470;09773924;6376.67;true
71862740778;43076520;3040.42;true
11257027867;20594918;5313.44;true
77312771195;37101865;215.72;true
80854786160;75909459;4684.37;true
79524181629;38914844;734.1;true
61776411946;11048609;5162.71;false
29307598118;17551498;5203.3;true
56888485380;16571101;321.4;true
09772935194;60085895;2429.72;true
08244679242;91524208;4274.22;false
28177358381;01080829;446.74;false
25637575950;41330216;5607.04;true
51044298917;60515302;3228.09;true
03102027571;39965739;2583.67;true
41912043083;31658580;6864.63;false
87227574214;16591052;4540.55;true
32899056394;61925965;1460.66;false
05249188959;68482704;210.85;true
91868323948;23607952;4041.09;true
09268359751;00346923;5139.08;false
26024117507;89779594;5766.55;true
82963487385;46057481;6116.45;true
68224450251;81941145;4248.55;true
48291507498;74852288;6193.07;true
87368583739;20789375;2666.63;true
98737613022;42283524;1273.31;false
05326209045;85817225;1946.2;false
53405598201;83934403;696.52;false
84479840618;66373095;1096.41;false
78079865390;60952252;4325.43;true
34171434076;08883782;5876.79;true
63774725057;22251782;1844.36;true
59001600609;84187972;4210.01;false
73517826629;06755730;5798.93;true
90394314517;66506989;3041.6;false
31237535764;78499325;2536.27;true
91403211992;90063576;4530.28;true
27496382606;87432937;1832.88;true
09777580455;33389264;4102.21;false
61204897388;63823096;3786.45;false
20728282151;31218881;6195.55;false
77377255745;95425356;4113.62;true
83185689664;68998968;6539.47;true
27541985342;15322872;2910.47;true
56903721773;66361409;1241.49;false
74117181377;59027096;825.04;false
62323611396;09573560;2394.29;true
30669198797;42583668;2845.81;false
87445379153;15529206;3556.73;true
10483154514;33580254;6368.12;false
22908978691;62222751;4421.21;false
65764252626;37689145;2659.39;true
75701120359;75253878;1164.09;false
19143741745;06531399;956.47;false
69510636697;64204151;5205.26;false
60169014652;10673183;5005.47;true
33028539864;36236023;4004.28;false
52330956161;95709514;3360.88;true
33869191406;80715200;1823.99;true
85066859127;46677647;2619.46;true
21842635652;38868596;2837.17;false
64518354864;36116792;254.19;true
41841845961;93267001;6780.65;false
38555393232;74204576;2467.99;false
97578881863;68053922;2425.93;false
56073628827;48955749;6998.88;false
51259899768;30250673;4191.43;false
13357108638;09849554;4922.8;true
14889989813;76910271;2432.27;false
76012543320;02821164;1723.26;false
17148993587;73314895;3378.51;true
38087458195;25087394;6685.82;true
10676967544;37217861;1226.39;false
55724293429;23340354;5948.3;true
30979781872;76466778;3302.39;false
54861991352;72612610;2965.05;true
59612701862;21226954;2303.18;true
24256815735;80040943;4855.32;false
02843456475;83467814;661.35;true
47735576691;35524421;585.66;true
75689650826;47810827;4596.62;true
90287070273;65340517;6926.32;false
93148904985;41729517;2792.0;false
83195083313;98208038;1717.9;false
47584835066;75369091;2297.02;true
39866441740;16607101;3741.57;false
56433745706;60310443;3324.76;true
02022988978;44595719;2113.32;false
91219777946;60407855;4801.54;false
91281289975;64113381;585.75;true
76297684543;32356092;3078.94;false
34863415406;86004293;2962.91;true
11561341864;89769975;6365.79;true
01418117357;18503801;1591.92;false
87359931989;48051497;2926.89;false
49745549198;22331821;4525.68;true
27550811850;62473739;675.19;true
61048032941;27739905;5444.0;true
75008097579;40119890;3313.06;true
62383570980;61423336;523.29;false
94526485743;91167196;3917.36;true
54964500188;16786227;5561.71;false
78312961383;04469493;1982.74;false
13157872742;81374905;2556.35;false
00832623248;61823619;1812.31;true
29479596423;33914894;5008.02;true
09130294187;26288594;4857.43;true
53651290616;43794485;5070.01;true
87893566039;21736412;2645.02;true
93885962279;18563458;1487.71;false
45039911593;40830982;5287.4;true
80674284764;76187624;2481.47;true
96102826823;77564191;845.59;true
18747126358;63974383;2946.65;true
29685862385;32283653;2518.85;true
80953475897;08450940;4179.01;false
31318098835;73389302;874.63;true
20348061035;22381702;5034.79;false
56643653372;16391515;6332.37;true
74390449178;01114614;4212.36;false
56698878798;97024739;6697.52;true
31837717093;22401474;1262.11;false
38518995762;81042950;5840.79;true
82899775386;62284884;3015.9;true
19065297977;48409276;6768.43;true
07635908107;47944387;1855.03;true
71533881568;60693508;5178.76;false
82579274956;94551770;6441.52;false
62452752844;14931872;2195.93;false
64599532777;69442869;512.03;false
69674864107;16104270;5273.07;true
69065277779;13853777;324.83;true
38330236486;17717884;2624.57;true
65753068682;99377063;5860.6;true
11468620505;35443956;651.79;true
09515921103;80445145;5968.44;true
46750751631;07418491;3942.28;true
01695205129;99876265;433.67;true
91894903751;29346887;3732.07;false
35778417161;73132578;898.03;true
63569648780;45956321;5811.46;true
25482660358;81833909;4012.22;true
22909646410;79702826;3420.36;false
16201211411;17056849;4832.01;true
87214096860;22898079;2821.78;true
11319280871;95999679;1421.88;true
15243147360;33224774;4565.72;false
07451447537;42303417;4202.6;true
95540191237;11243758;5575.92;false
45099636290;37117600;6524.52;false
63343530294;80686697;2625.87;true
17275181985;16336973;6575.89;false
61372643205;50187044;444.43;false
39156232750;77581811;2212.36;true
57368406770;38796048;5037.2;true
58996275563;52846341;5741.12;true
02803248985;93686965;5464.33;true
17926476850;85133395;1490.07;true
09125533296;27025697;4024.39;true
98021876770;45621653;5073.46;false
30288082820;65574224;4905.93;true
76842726122;54187198;4421.82;true
32791468872;49530718;5341.54;false
04031356559;46380184;1822.66;true
44998169952;40507596;1595.64;true
63289484810;70594458;2223.5;true
77688467175;03616699;906.2;true
29016335985;83788930;5038.98;false
66806754077;29951809;557.67;false
47910579745;59209253;2296.44;true
76616407333;55693916;4069.11;false
70594016233;75790769;3720.65;true
93752399436;44583351;725.54;false
93264430028;85958478;3327.35;true
20238609767;87943003;5956.69;true
04618669205;20141405;6251.42;true
99700294556;13655669;3374.75;true
01695205129;30554324;5720.46;true
71571213988;08076292;329.99;false
59783382600;17461734;894.36;true
56602072453;76690513;6940.64;true
54364828710;96050527;3181.14;true
19553136284;92554481;1922.82;false
81754456987;73013352;817.62;false
57097990040;14585886;2411.16;false
09333397228;74876189;3436.26;true
05611663095;03249530;4053.54;false
81797888083;75108523;5050.33;false
02448920706;34983004;2721.87;true
62507298405;25320769;655.37;true
91643657067;18704455;3849.14;false
77087975822;74906649;501.26;true
40488693872;23045689;4331.13;false
04581556861;78566407;6327.47;false
49675677931;20455952;3276.82;true
62524725764;71963589;2520.55;false
94112443891;22088701;6216.09;false
65868393891;19606262;4751.78;true
75649428636;07056456;5747.36;true
21647556228;90393622;4044.23;false
35249054401;80262141;5305.75;false
94935067439;66881393;6316.94;true
16987714796;96578569;2136.39;true
93070428270;72269476;4533.69;true
92470335841;85929785;2654.98;false
42148597227;38522598;2371.67;false
23247481935;64840428;1063.68;true
33933709496;28283219;6507.01;false
10574465808;07600088;1863.95;true
37529633948;17836489;930.72;false
